TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,PLUS_MINUS
1610612749,Milwaukee Bucks,2023-24,East,82,49,33,0.5975609756097561,241.52439024390245,43.146341463414636,88.51219512195122,0.487462110774318,14.182926829268293,38.073170731707314,0.3725176169122357,18.5,23.902439024390244,0.7739795918367347,9.414634146341463,34.75609756097561,44.170731707317074,26.536585365853657,12.914634146341463,6.804878048780488,5.036585365853658,19.195121951219512,118.97560975609755,2.6219512195121952
1610612750,Minnesota Timberwolves,2023-24,West,82,56,26,0.6829268292682927,241.52439024390245,41.25609756097561,85.04878048780488,0.48508746773731,12.646341463414634,32.69512195121951,0.3867959716523685,17.817073170731707,22.9390243902439,0.7767145135566188,9.390243902439025,34.23170731707317,43.6219512195122,26.634146341463413,14.170731707317072,7.890243902439025,6.060975609756097,18.829268292682926,112.97560975609755,6.451219512195122
1610612740,New Orleans Pelicans,2023-24,West,82,49,33,0.5975609756097561,240.3048780487805,42.48780487804878,87.3780487804878,0.4862526168876483,12.475609756097562,32.59756097560975,0.38271604938271603,17.621951219512194,22.841463414634145,0.7714895888948211,10.390243902439025,33.573170731707314,43.96341463414634,26.951219512195124,13.012195121951219,8.341463414634147,4.609756097560975,18.390243902439025,115.07317073170732,4.414634146341464
1610612752,New York Knicks,2023-24,East,82,50,32,0.6097560975609756,240.609756097561,41.28048780487805,88.6829268292683,0.4654840484048405,13.207317073170731,35.80487804878049,0.3688692098092643,17.024390243902438,21.817073170731707,0.7803242034656233,12.670731707317072,32.5,45.170731707317074,24.365853658536587,13.231707317073171,7.463414634146342,4.097560975609756,17.646341463414632,112.79268292682927,4.585365853658536
1610612760,Oklahoma City Thunder,2023-24,West,82,57,25,0.6951219512195121,241.52439024390245,44.548780487804876,89.3170731707317,0.4987711632987439,13.292682926829269,34.207317073170735,0.38859180035650626,17.695121951219512,21.451219512195124,0.8249005116543491,8.804878048780488,33.23170731707317,42.03658536585366,27.109756097560975,12.670731707317072,8.463414634146341,6.560975609756097,18.841463414634145,120.08536585365853,7.414634146341464
1610612753,Orlando Magic,2023-24,East,82,47,35,0.573170731707317,241.21951219512195,40.46341463414634,84.92682926829268,0.4764503159103963,11.012195121951219,31.317073170731707,0.3516355140186916,18.524390243902438,24.414634146341463,0.7587412587412588,10.5,31.804878048780488,42.30487804878049,24.670731707317074,14.707317073170731,8.158536585365853,5.158536585365853,19.73170731707317,110.46341463414635,2.024390243902439
1610612755,Philadelphia 76ers,2023-24,East,82,47,35,0.573170731707317,241.21951219512195,41.51219512195122,89.40243902439025,0.4643295594052653,12.097560975609756,33.329268292682926,0.36297109403585803,19.475609756097562,23.585365853658537,0.8257497414684591,11.048780487804878,31.902439024390244,42.951219512195124,24.890243902439025,12.0,8.463414634146341,6.0,20.341463414634145,114.59756097560975,3.048780487804878
1610612756,Phoenix Suns,2023-24,West,82,49,33,0.5975609756097561,241.21951219512195,42.46341463414634,86.13414634146342,0.4929916466090896,12.439024390243903,32.573170731707314,0.38187944590041184,18.878048780487806,23.353658536585368,0.808355091383812,10.134146341463415,33.9390243902439,44.073170731707314,27.048780487804876,14.890243902439025,7.439024390243903,6.0,17.98780487804878,116.2439024390244,3.0609756097560976
1610612757,Portland Trail Blazers,2023-24,West,82,21,61,0.25609756097560976,242.4390243902439,39.353658536585364,89.70731707317073,0.438689505165851,11.451219512195122,33.207317073170735,0.3448402497245685,16.20731707317073,20.48780487804878,0.7910714285714285,12.634146341463415,30.109756097560975,42.74390243902439,23.097560975609756,15.231707317073171,7.646341463414634,4.317073170731708,20.170731707317074,106.36585365853658,-9.024390243902438
1610612758,Sacramento Kings,2023-24,West,82,46,36,0.5609756097560976,242.1341463414634,43.329268292682926,90.91463414634147,0.47659289067739774,14.365853658536585,39.25609756097561,0.36595215905560735,15.536585365853659,20.853658536585368,0.7450292397660818,10.829268292682928,33.15853658536585,43.98780487804878,28.341463414634145,13.146341463414634,7.621951219512195,4.170731707317073,19.902439024390244,116.5609756097561,1.7439024390243902
1610612759,San Antonio Spurs,2023-24,West,82,22,60,0.2682926829268293,241.82926829268294,41.926829268292686,90.6829268292683,0.4623453469607316,12.634146341463415,36.3780487804878,0.3473013744552464,15.609756097560975,19.963414634146343,0.7819181429444105,10.353658536585366,33.8780487804878,44.23170731707317,29.865853658536587,15.146341463414634,7.121951219512195,6.341463414634147,17.24390243902439,112.09756097560975,-6.487804878048781
1610612761,Toronto Raptors,2023-24,East,82,25,57,0.3048780487804878,241.52439024390245,42.26829268292683,89.70731707317073,0.4711799891245242,11.487804878048781,33.073170731707314,0.3473451327433628,16.329268292682926,21.609756097560975,0.7556433408577878,10.865853658536585,31.79268292682927,42.65853658536585,28.475609756097562,13.987804878048781,7.7317073170731705,4.7317073170731705,18.402439024390244,112.35365853658537,-6.439024390243903
1610612762,Utah Jazz,2023-24,West,82,31,51,0.3780487804878049,241.52439024390245,41.98780487804878,89.89024390243902,0.46710080043413377,12.926829268292684,36.5,0.35415970598062146,18.75609756097561,22.597560975609756,0.8300053966540745,12.21951219512195,33.23170731707317,45.451219512195124,27.21951219512195,15.670731707317072,6.548780487804878,5.585365853658536,18.573170731707318,115.65853658536585,-4.890243902439025
1610612764,Washington Wizards,2023-24,East,82,15,67,0.18292682926829268,240.609756097561,42.96341463414634,91.3780487804878,0.4701721606833044,12.378048780487806,35.548780487804876,0.3481989708404803,15.439024390243903,20.20731707317073,0.764031382015691,9.207317073170731,31.865853658536587,41.073170731707314,27.902439024390244,13.987804878048781,7.597560975609756,5.060975609756097,19.963414634146343,113.7439024390244,-9.292682926829269
1610612737,Atlanta Hawks,2024-25,East,82,40,42,0.4878048780487805,241.23456790123456,43.45679012345679,91.8395061728395,0.4731818792848501,13.530864197530864,37.55555555555556,0.36028928336620647,18.012345679012345,23.25925925925926,0.774416135881104,11.91358024691358,32.641975308641975,44.55555555555556,29.71604938271605,14.691358024691358,9.716049382716049,5.111111111111111,19.08641975308642,118.45679012345678,-1.0987654320987654
1610612738,Boston Celtics,2024-25,East,82,61,21,0.7439024390243902,241.82926829268294,41.6219512195122,90.02439024390245,0.4623408290436196,17.76829268292683,48.23170731707317,0.3683944374209861,15.25609756097561,19.085365853658537,0.7993610223642172,11.378048780487806,33.9390243902439,45.31707317073171,26.146341463414632,11.365853658536585,7.182926829268292,5.512195121951219,15.890243902439025,116.26829268292683,9.109756097560975
1610612751,Brooklyn Nets,2024-25,East,82,26,56,0.3170731707317073,241.21951219512195,37.63414634146341,86.09756097560975,0.43711048158640226,13.573170731707316,39.41463414634146,0.3443688118811881,16.26829268292683,20.682926829268293,0.7865566037735849,10.902439024390244,30.402439024390244,41.30487804878049,25.158536585365855,13.878048780487806,7.7926829268292686,4.2926829268292686,20.70731707317073,105.10975609756098,-7.109756097560975
1610612766,Charlotte Hornets,2024-25,East,82,19,63,0.23170731707317074,240.9375,38.4,89.0375,0.43127895549627965,13.0125,38.2125,0.34052993130520115,15.5625,19.9375,0.780564263322884,12.2875,32.9,45.1875,24.3375,14.8875,7.375,4.4875,18.7625,105.375,-8.9375
1610612741,Chicago Bulls,2024-25,East,82,39,43,0.47560975609756095,240.91463414634146,43.207317073170735,92.01219512195122,0.46958250497017895,15.439024390243903,42.03658536585366,0.3672758920800696,15.951219512195122,19.71951219512195,0.8089053803339518,10.060975609756097,35.792682926829265,45.853658536585364,29.0609756097561,13.939024390243903,7.573170731707317,4.7073170731707314,17.609756097560975,117.8048780487805,-1.5609756097560976
1610612739,Cleveland Cavaliers,2024-25,East,82,64,18,0.7804878048780488,240.91463414634146,44.53658536585366,90.78048780487805,0.4905964535196131,15.890243902439025,41.47560975609756,0.38312261099676564,16.975609756097562,21.865853658536587,0.7763524818739542,11.182926829268293,34.21951219512195,45.40243902439025,28.097560975609756,12.548780487804878,8.170731707317072,4.2682926829268295,18.134146341463413,121.9390243902439,9.536585365853659
1610612742,Dallas Mavericks,2024-25,West,82,39,43,0.47560975609756095,240.609756097561,41.98780487804878,87.73170731707317,0.4785932721712538,12.439024390243903,34.15853658536585,0.36415565869332384,17.78048780487805,23.097560975609756,0.7697993664202746,10.097560975609756,32.951219512195124,43.048780487804876,25.24390243902439,13.304878048780488,7.7560975609756095,5.426829268292683,17.78048780487805,114.1951219512195,-1.1951219512195121
1610612743,Denver Nuggets,2024-25,West,82,50,32,0.6097560975609756,242.1341463414634,45.41463414634146,89.7560975609756,0.5059782608695652,12.0,31.9390243902439,0.3757159221076747,17.926829268292682,23.28048780487805,0.7700366684127815,11.207317073170731,34.53658536585366,45.74390243902439,31.0,13.548780487804878,8.0,4.902439024390244,17.609756097560975,120.7560975609756,3.8902439024390243
1610612765,Detroit Pistons,2024-25,East,82,44,38,0.5365853658536586,241.52439024390245,42.71951219512195,89.79268292682927,0.47575716419937525,12.817073170731707,35.3780487804878,0.3622888659083075,17.24390243902439,22.26829268292683,0.7743702081051479,11.353658536585366,33.40243902439025,44.75609756097561,26.402439024390244,14.097560975609756,7.951219512195122,5.2560975609756095,20.670731707317074,115.5,1.9024390243902438
1610612744,Golden State Warriors,2024-25,West,82,48,34,0.5853658536585366,240.609756097561,40.75609756097561,90.39024390243902,0.45089044792228816,15.414634146341463,42.3780487804878,0.3637410071942446,16.865853658536587,22.085365853658537,0.7636664826062949,12.548780487804878,32.829268292682926,45.3780487804878,29.097560975609756,13.195121951219512,9.402439024390244,4.780487804878049,19.158536585365855,113.79268292682927,3.3048780487804876
1610612745,Houston Rockets,2024-25,West,82,52,30,0.6341463414634146,241.23456790123456,42.55555555555556,93.58024691358025,0.45474934036939313,12.728395061728396,35.901234567901234,0.3545392022008253,16.62962962962963,22.604938271604937,0.7356635718186784,14.74074074074074,33.77777777777778,48.51851851851852,23.395061728395063,12.950617283950617,8.358024691358025,5.0246913580246915,18.97530864197531,114.46913580246914,4.518518518518518
1610612754,Indiana Pacers,2024-25,East,82,50,32,0.6097560975609756,242.1341463414634,43.58536585365854,89.34146341463415,0.48785148785148785,13.182926829268293,35.78048780487805,0.36843899113837764,17.01219512195122,21.5609756097561,0.7890271493212669,9.170731707317072,32.65853658536585,41.829268292682926,29.24390243902439,12.207317073170731,8.463414634146341,5.463414634146342,18.695121951219512,117.36585365853658,2.231707317073171
1610612746,Los Angeles Clippers,2024-25,West,82,50,32,0.6097560975609756,241.54320987654322,41.53086419753087,86.19753086419753,0.48181036952162704,12.45679012345679,33.48148148148148,0.3720501474926254,17.234567901234566,21.641975308641975,0.7963491158014832,10.17283950617284,33.44444444444444,43.617283950617285,25.11111111111111,13.864197530864198,9.419753086419753,4.506172839506172,18.40740740740741,112.75308641975309,4.283950617283951
1610612747,Los Angeles Lakers,2024-25,West,82,50,32,0.6097560975609756,240.625,40.9375,85.3375,0.47971290464332794,13.225,36.025,0.3671061762664816,18.35,23.325,0.7867095391211146,9.65,32.6875,42.3375,25.85,13.1125,7.6625,4.4875,17.35,113.45,1.0875
1610612763,Memphis Grizzlies,2024-25,West,82,48,34,0.5853658536585366,240.3048780487805,44.75609756097561,93.34146341463415,0.4794878494904625,13.914634146341463,37.8780487804878,0.3673535093367675,18.28048780487805,23.26829268292683,0.7856394129979035,12.878048780487806,34.3780487804878,47.353658536585364,28.414634146341463,14.963414634146341,8.853658536585366,5.634146341463414,20.865853658536587,121.70731707317073,4.853658536585366
1610612748,Miami Heat,2024-25,East,82,37,45,0.45121951219512196,243.0487804878049,40.46341463414634,87.04878048780488,0.46483608854020736,13.707317073170731,37.31707317073171,0.3673202614379085,15.963414634146341,20.170731707317074,0.7914147521160823,9.731707317073171,33.65853658536585,43.390243902439025,26.414634146341463,12.634146341463415,8.146341463414634,3.8292682926829267,15.548780487804878,110.59756097560975,0.5609756097560976
1610612749,Milwaukee Bucks,2024-25,East,82,48,34,0.5853658536585366,240.92592592592592,42.0,86.29629629629629,0.48669527896995707,14.197530864197532,36.67901234567901,0.38707505890272637,17.37037037037037,23.123456790123456,0.7512012813667912,8.197530864197532,35.074074074074076,43.27160493827161,25.444444444444443,12.851851851851851,7.296296296296297,4.691358024691358,17.962962962962962,115.5679012345679,2.45679012345679
1610612750,Minnesota Timberwolves,2024-25,West,82,49,33,0.5975609756097561,241.82926829268294,41.02439024390244,87.58536585365853,0.4683932052353105,15.036585365853659,39.86585365853659,0.37717956561639643,17.20731707317073,21.817073170731707,0.7887087758524315,11.073170731707316,33.24390243902439,44.31707317073171,26.121951219512194,13.74390243902439,7.975609756097561,4.951219512195122,18.26829268292683,114.29268292682927,5.0
1610612740,New Orleans Pelicans,2024-25,West,82,21,61,0.25609756097560976,240.92592592592592,40.60493827160494,89.79012345679013,0.4522205417296851,12.024691358024691,34.641975308641975,0.3471133285816108,16.62962962962963,22.037037037037038,0.7546218487394958,12.148148148148149,31.40740740740741,43.55555555555556,25.77777777777778,13.975308641975309,8.604938271604938,5.222222222222222,18.333333333333332,109.8641975308642,-9.493827160493828
1610612752,New York Knicks,2024-25,East,82,51,31,0.6219512195121951,242.4390243902439,43.329268292682926,89.20731707317073,0.4857142857142857,12.573170731707316,34.073170731707314,0.3690050107372942,16.548780487804876,20.682926829268293,0.8001179245283019,10.853658536585366,31.79268292682927,42.646341463414636,27.48780487804878,12.195121951219512,8.182926829268293,3.951219512195122,17.158536585365855,115.78048780487805,4.097560975609756
1610612760,Oklahoma City Thunder,2024-25,West,82,68,14,0.8292682926829268,240.3048780487805,44.63414634146341,92.6829268292683,0.48157894736842105,14.536585365853659,38.829268292682926,0.3743718592964824,16.695121951219512,20.390243902439025,0.81877990430622,10.621951219512194,34.15853658536585,44.78048780487805,26.853658536585368,11.024390243902438,10.329268292682928,5.670731707317073,19.890243902439025,120.5,12.865853658536585
1610612753,Orlando Magic,2024-25,East,82,41,41,0.5,240.609756097561,38.170731707317074,85.78048780487805,0.4449815183394939,11.231707317073171,35.26829268292683,0.3184647302904564,17.853658536585368,23.048780487804876,0.7746031746031746,11.146341463414634,30.695121951219512,41.98780487804878,23.01219512195122,13.085365853658537,8.890243902439025,5.951219512195122,20.097560975609756,104.01219512195122,-0.12195121951219512
